1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
1.878144219517707825e-02,1.709498465061187744e-02,1.540852710604667664e-02,1.687084324657917023e-02,1.833315938711166382e-02,9.166579693555831909e-03
