8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
6.112097645998001099e+02,6.112097778320312500e+02,8.464072265625000000e+02,8.464072265625000000e+02,8.473527832031250000e+02,8.473527832031250000e+02
