1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
1.382889669942636082e-03,1.382878156850782508e-03,6.981399398385134021e-04,6.981402890760754487e-04,1.527873633496153009e-04,1.527864243511700584e-04
